1005
29	475
7	266
547	59
425	202
427	425
336	59
406	497
392	117
330	189
749	484
334	293
83	421
117	75
325	165
121	210
133	616
42	560
63	286
307	466
507	223
219	409
412	49
282	228
933	620
168	233
161	234
487	244
22	237
494	63
234	86
88	388
435	264
319	435
324	181
284	49
526	495
14	68
545	169
445	22
334	488
937	117
122	474
546	26
219	370
372	122
494	139
63	821
362	114
286	372
233	3
739	430
184	106
367	175
653	208
378	535
51	372
98	22
232	513
147	167
435	591
87	534
156	105
613	739
129	137
6	3
146	210
667	6
115	137
135	533
616	212
153	52
444	120
85	39
264	181
227	964
286	619
91	266
239	82
456	377
59	92
573	247
95	250
700	505
66	256
297	810
104	443
981	88
514	534
582	499
299	334
439	421
185	87
364	158
351	64
227	212
482	933
184	171
187	284
83	56
183	224
565	246
14	909
170	124
327	253
264	484
147	147
115	4
202	262
246	879
496	138
212	364
813	84
482	544
283	772
519	321
36	58
810	261
667	500
804	108
909	297
53	612
45	459
174	519
339	625
59	821
402	558
494	223
612	168
521	395
5	216
65	91
343	37
72	132
357	49
509	14
439	183
130	612
827	374
495	63
991	237
494	283
286	348
189	40
175	142
468	161
810	448
474	506
495	494
210	164
281	413
41	14
376	48
83	354
84	319
6	711
158	232
334	90
19	140
58	612
45	519
276	89
431	156
186	167
291	87
494	196
914	735
53	223
233	281
19	842
310	79
4	304
212	327
341	176
410	409
514	641
454	165
209	511
514	594
109	311
256	456
217	708
242	159
192	456
122	212
18	569
456	219
138	138
22	374
497	499
821	257
16	763
184	4
224	558
161	135
8	893
137	829
293	315
25	54
87	116
372	80
143	447
39	36
7	315
168	341
255	610
668	817
866	644
368	124
510	59
514	75
97	933
182	538
87	494
161	522
266	211
846	92
304	520
251	161
490	219
369	514
608	270
244	846
459	47
184	210
211	107
495	757
453	161
368	377
197	676
338	104
409	493
304	322
406	237
358	5
675	499
58	202
269	545
296	328
354	63
950	257
59	790
134	52
270	173
302	300
235	173
371	368
129	583
166	233
376	810
534	364
97	362
287	420
569	419
153	142
244	467
27	143
501	821
938	120
166	80
282	128
489	29
474	5
170	748
45	533
263	586
106	566
426	700
388	334
107	573
409	336
192	420
236	1005
65	168
919	986
395	169
258	461
14	324
140	226
391	279
413	479
282	312
233	205
97	289
198	547
425	824
234	61
135	292
495	474
494	425
182	185
633	180
565	404
57	108
861	292
171	534
948	511
860	420
270	299
421	173
59	663
529	598
472	6
593	356
292	169
367	175
451	27
321	210
58	8
496	80
70	668
62	150
115	519
378	672
211	374
88	550
819	334
435	357
108	366
339	499
367	397
211	48
57	87
151	286
439	720
282	7
335	5
462	821
405	442
198	488
36	226
274	334
115	364
227	507
531	97
136	21
565	352
479	356
70	3
41	210
30	30
168	244
199	60
64	91
590	42
435	951
330	519
146	918
378	823
496	497
174	330
184	569
224	421
821	767
14	255
265	390
511	178
447	141
389	90
972	29
42	315
75	367
426	184
367	124
67	254
495	116
545	108
199	224
378	137
495	699
699	116
171	66
554	315
82	577
860	227
282	75
255	499
420	824
574	334
14	205
257	95
21	304
496	814
211	507
487	343
421	439
88	931
304	233
143	26
441	257
82	494
256	418
382	41
115	977
848	283
35	582
619	282
301	362
364	527
154	63
490	96
448	172
3	297
338	547
43	47
63	545
465	180
134	203
87	954
270	512
219	195
233	755
897	136
28	230
324	810
420	161
94	34
8	391
213	319
161	591
283	88
264	130
116	598
338	241
3	143
534	536
285	130
87	279
130	255
642	820
317	396
28	12
542	37
672	151
91	421
21	97
160	29
192	87
721	430
29	465
344	154
459	26
516	368
187	319
561	457
126	59
88	285
336	184
369	59
826	296
32	48
460	108
254	406
97	84
258	134
565	114
662	22
133	1
467	267
487	577
45	169
62	547
253	187
721	289
216	721
108	532
334	188
707	496
115	282
287	79
330	485
82	367
303	188
435	989
6	304
461	401
233	130
402	437
813	22
14	653
175	323
409	878
427	724
143	435
122	852
75	245
556	121
166	439
388	216
708	219
215	32
95	829
121	205
394	467
235	662
336	989
519	172
170	376
460	481
329	908
563	497
425	301
542	407
169	378
370	47
64	122
122	106
7	59
222	29
475	523
972	423
302	137
304	341
106	281
410	882
686	304
22	161
494	400
97	448
146	161
295	4
248	153
166	125
4	281
824	441
431	56
330	431
335	62
49	89
284	153
117	107
185	377
170	381
582	281
19	293
65	60
409	548
83	154
80	279
933	93
380	134
394	468
115	413
158	130
534	521
107	475
628	497
463	603
435	495
810	432
622	77
92	129
193	645
860	161
932	42
83	170
682	281
287	447
304	6
276	515
810	521
420	2
45	487
65	234
83	474
89	495
279	75
299	24
25	302
304	137
150	11
167	378
546	916
223	833
441	314
117	212
414	92
63	192
88	746
22	122
928	70
334	544
173	286
63	15
653	162
363	12
250	348
76	302
63	249
727	29
138	190
376	613
17	540
69	190
122	138
202	235
334	302
451	424
138	147
860	161
35	85
297	161
43	239
28	394
179	215
174	362
235	400
475	419
707	424
124	122
425	109
184	160
377	518
122	662
486	201
106	50
735	755
212	421
573	500
1	422
152	120
68	245
613	663
12	297
444	190
175	67
231	341
87	282
549	106
322	304
63	324
65	164
514	132
312	343
412	897
778	319
372	412
532	449
84	122
981	260
202	107
301	174
593	491
425	881
22	362
212	170
852	128
281	256
933	212
451	130
256	100
82	264
218	490
259	9
408	350
901	62
490	7
22	116
265	22
60	616
425	249
696	87
93	510
459	570
972	657
202	315
927	233
97	84
811	322
115	129
74	279
188	432
265	5
369	354
122	185
6	97
239	682
115	459
748	12
287	302
813	3
494	165
946	668
270	315
25	209
931	63
860	298
184	288
6	217
257	336
33	340
190	491
246	146
107	19
709	390
421	170
302	972
77	541
296	246
52	289
60	53
70	369
318	161
363	497
158	394
534	62
91	589
341	580
927	435
534	117
309	524
85	197
833	106
94	31
32	261
167	212
8	881
482	821
457	251
116	950
45	140
184	4
15	805
755	60
108	285
161	639
129	387
161	83
122	122
171	448
362	377
328	374
264	107
133	668
210	609
364	445
243	158
12	542
184	376
143	309
128	491
363	97
106	465
255	339
448	167
147	142
431	648
62	169
130	287
264	873
420	339
613	529
14	260
291	259
451	361
255	17
129	390
175	16
333	83
114	164
87	169
29	30
63	435
114	616
326	267
412	227
708	421
729	107
412	146
504	556
739	328
96	650
522	213
90	131
156	352
174	711
24	281
425	418
339	250
192	589
152	282
289	406
534	330
116	209
495	655
84	324
328	138
425	83
893	505
821	507
431	165
45	330
850	754
138	143
98	47
122	860
83	81
26	213
59	202
129	377
227	193
14	31
43	357
909	194
310	121
250	519
62	75
173	19
122	461
6	418
13	257
546	142
286	265
824	366
243	115
84	246
181	363
475	180
593	291
150	281
6	332
534	9
479	274
846	235
237	200
18	479
184	182
28	182
391	48
255	411
303	928
65	529
7	2
334	544
536	61
266	394
239	129
17	117
244	170
181	372
815	60
817	58
951	122
158	268
35	590
117	813
652	493
159	27
172	29
200	533
392	226
214	915
25	138
367	76
249	519
161	474
405	204
46	547
59	367
108	5
164	620
64	24
291	155
360	425
21	200
318	5
270	474
1001	7
92	168
6	283
339	394
250	96
238	420
534	211
90	423
107	362
53	368
4	696
496	163
435	55
143	432
166	26
54	60
814	390
474	1
215	711
183	465
142	6
241	264
86	594
170	212
547	406
5	131
569	228
814	516
532	327
213	304
547	144
94	383
405	524
47	291
108	95
398	195
63	229
334	321
168	587
569	448
173	441
166	63
210	602
152	22
325	340
281	454
512	462
748	490
146	567
87	116
721	616
88	243
82	402
292	643
857	933
547	495
262	142
487	330
188	302
57	376
358	166
467	283
691	908
369	516
259	21
48	28
161	672
31	97
857	62
93	482
183	316
594	460
216	344
55	144
181	204
94	269
972	367
239	222
431	547
102	234
20	757
275	951
368	22
415	245
547	510
14	305
372	19
107	99
173	330
143	459
482	288
281	918
432	441
141	363
378	362
149	217
958	321
259	129
212	556
364	246
115	102
475	509
495	258
656	397
381	268
458	417
378	318
87	163
260	189
284	52
156	418
622	456
667	222
622	29
906	253
257	264
163	408
90	925
250	97
453	24
361	6
50	233
148	281
272	37
160	757
284	63
668	109
378	885
286	138
38	232
186	59
304	200
5	810
273	257
616	222
189	388
456	364
55	171
87	425
428	477
238	285
5	15
84	241
460	293
233	964
259	153
84	524
338	65
6	249
755	170
101	675
419	304
115	88
521	496
289	129
213	257
4	482
156	12
739	269
491	460
267	210
122	279
217	326
914	420
24	59
59	378
11	481
74	520
48	65
462	453
361	160
264	129
379	642
462	421
185	663
734	63
184	36
485	166
5	402
122	82
82	341
258	334
202	198
83	109
184	385
209	233
474	65
174	98
15	84
328	424
442	122
43	87
333	104
63	729
235	155
367	21
372	821
148	47
972	169
264	428
173	175
311	42
174	533
410	441
163	230
95	439
273	528
696	456
354	45
55	27
180	60
285	108
130	81
265	642
444	339
168	234
893	69
5	133
410	613
281	27
12	463
511	61
315	419
215	42
119	394
94	99
83	391
514	334
548	302
708	626
146	301
778	367
293	344
156	292
346	223
334	88
284	509
569	108
284	88
154	194
122	47
253	483
78	67
140	749
866	10
254	222
315	251
138	158
823	521
181	117
695	328
708	613
435	572
291	418
421	532
66	56
83	94
26	435
412	809
222	306
63	696
548	305
829	75
993	146
524	199
232	269
80	381
410	519
18	88
376	295
62	196
435	377
197	421
354	59
382	343
292	47
62	12
350	488
439	188
170	425
89	359
130	234
125	84
21	140
142	307
266	4
77	386
4	162
497	374
474	37
307	330
423	84
570	320
16	888
319	170
282	281
727	516
239	181
145	495
161	406
87	88
507	213
35	494
656	177
414	521
194	7
726	478
405	509
36	8
448	534
148	7
444	48
138	363
212	628
157	309
158	334
810	425
472	245
608	234
389	153
201	65
269	409
519	456
409	386
247	192
134	286
739	89
270	154
279	81
451	274
106	146
34	160
56	51
561	309
330	312
212	857
9	378
161	33
108	363
372	155
514	482
531	211
330	97
258	138
391	115
173	418
668	97
69	419
547	101
857	954
161	185
964	39
420	352
897	309
474	213
88	43
622	107
161	117
116	860
546	39
30	456
75	322
31	196
777	715
530	257
380	139
412	63
173	170
334	171
238	749
232	122
474	122
493	406
87	496
352	77
492	95
226	105
893	177
412	161
474	441
81	129
532	17
860	96
421	232
95	412
339	216
652	119
283	896
479	536
70	344
10	167
24	159
358	201
113	281
63	897
214	29
666	285
642	292
538	972
167	115
435	814
412	340
419	212
933	330
245	281
64	125
334	57
598	244
467	456
210	556
161	52
115	114
115	74
83	260
108	334
130	857
495	139
487	27
43	471
201	296
210	52
499	29
116	364
264	495
435	451
199	680
129	557
177	303
194	570
250	91
161	187
227	972
105	98
842	156
241	425
824	212
527	130
207	96
334	334
142	257
161	248
893	350
154	590
341	490
98	204
171	412
918	650
65	569
207	602
297	273
86	133
250	19
218	48
570	122
33	283
332	270
65	431
468	408
361	754
7	425
214	12
85	153
14	55
378	378
272	412
306	933
281	664
161	65
3	39
184	197
425	284
500	291
212	30
104	246
435	194
919	267
346	504
564	21
35	358
53	451
158	412
237	281
499	465
538	582
273	395
82	115
244	486
213	174
110	87
421	88
134	201
492	21
106	317
75	295
93	216
175	909
292	12
29	107
603	255
216	367
412	432
282	367
22	96
456	158
391	707
11	295
699	577
484	391
282	618
45	3
82	90
233	289
168	843
43	378
516	81
21	130
666	405
192	160
211	412
298	352
213	139
18	8
461	489
43	613
165	130
374	239
132	402
388	3
420	369
265	146
253	424
161	163
152	4
421	90
439	257
97	514
267	555
982	223
83	276
115	483
570	456
893	142
125	78
61	97
461	6
367	122
233	1
542	52
310	79
748	63
340	15
628	75
66	398
207	112
420	257
84	200
6	749
116	308
394	130
223	63
283	182
507	512
696	474
213	362
232	421
798	305
343	498
116	233
367	915
386	25
116	953
319	301
128	842
133	178
539	39
343	82
122	757
367	846
143	270
222	262
358	155
123	59
250	234
132	84
122	427
150	114
108	413
708	887
143	108
222	133
380	881
495	105
25	284
406	129
439	152
11	212
616	425
157	235
597	130
175	250
312	180
36	516
199	460
36	158
406	454
467	591
106	711
97	97
114	146
821	338
449	950
821	184
852	281
41	10
594	106
972	71
474	261
246	192
472	466
104	388
538	656
46	405
418	115
85	521
823	848
153	234
117	754
117	167
75	343
414	22
267	534
489	405
282	199
38	722
378	219
928	211
933	639
505	31
933	389
191	494
201	991
155	494
83	89
155	106
117	196
475	212
106	97
724	512
161	408
233	609
425	146
14	11
456	439
137	138
250	964
493	701
474	6
97	88
88	32
262	63
188	494
158	463
105	185
519	250
275	317
425	938
296	258
66	532
122	106
184	83
179	256
63	484
338	63
542	281
130	543
284	43
109	272
302	49
919	222
114	168
285	511
108	192
85	22
233	368
200	297
234	230
244	873
821	185
456	465
439	243
114	59
4	133
345	777
926	510
405	158
15	563
29	422
87	216
14	46
427	96
64	107
190	138
897	213
391	57
130	18
159	104
15	129
13	2
505	81
360	459
425	199
119	365
173	861
161	114
245	63
14	493
507	172
495	739
196	798
821	286
574	174
431	59
24	210
527	105
192	439
237	344
34	29
87	29
233	174
83	336
739	273
330	334
41	54
395	394
105	356
217	708
168	749
181	214
65	344
161	419
184	30
273	213
339	389
148	551
330	246
377	524
482	114
727	884
534	475
136	172
174	200
66	617
67	817
527	920
578	453
184	181
21	783
824	90
284	154
391	376
446	340
410	229
127	48
108	142
400	281
207	295
188	301
561	75
130	158
304	321
474	398
255	97
83	109
378	284
26	348
57	38
530	63
114	165
347	334
435	354
6	345
250	138
7	61
538	6
166	213
421	45
483	352
29	284
465	108
410	161
65	109
406	817
246	143
87	87
143	104
281	652
90	319
184	279
222	21
378	62
64	14
25	264
7	206
136	860
135	29
544	616
532	286
304	63
25	348
538	391
446	256
75	296
45	735
133	286
860	130
134	129
724	36
570	4
47	101
141	381
182	210
32	360
223	603
130	4
70	169
63	468
85	83
167	15
439	35
184	133
275	390
108	347
972	29
144	950
284	210
824	578
495	191
239	75
739	516
196	267
494	108
161	113
934	273
144	512
174	288
412	213
106	752
542	61
731	117
108	409
262	151
923	215
421	241
115	143
829	777
330	148
388	115
827	628
15	234
56	132
88	682
116	441
80	60
982	138
184	161
445	115
608	564
442	2
13	142
301	514
255	187
155	257
119	754
250	348
141	238
56	45
291	822
334	421
31	802
530	270
418	164
448	494
212	23
521	380
255	64
83	270
656	348
514	345
420	106
83	106
414	518
43	724
495	103
412	708
226	813
81	590
266	153
873	538
4	82
427	555
14	75
302	61
552	742
33	283
108	521
130	823
63	228
846	366
49	605
5	147
6	81
264	339
235	368
394	284
15	539
83	287
24	220
211	860
301	474
418	500
565	132
84	22
153	220
447	212
22	22
55	577
951	202
244	270
250	207
129	62
5	158
133	272
171	821
74	31
59	146
334	482
87	51
510	262
482	718
62	213
274	355
557	217
471	366
184	185
210	83
65	481
573	213
226	29
550	234
521	75
264	116
134	22
264	423
69	21
145	3
412	88
265	405
458	413
21	421
83	629
191	190
564	144
664	161
202	100
75	707
810	282
401	192
376	166
31	244
107	330
122	40
5	367
221	84
96	55
296	230
893	156
3	538
288	514
550	130
287	154
838	167
542	314
857	777
41	7
400	86
813	495
17	340
406	108
75	377
467	474
313	190
687	38
27	574
435	951
778	367
223	144
16	352
388	484
85	130
266	198
224	431
307	422
354	27
161	116
134	75
83	200
992	117
474	512
391	8
30	83
137	330
167	62
881	97
119	393
234	461
964	425
343	147
84	7
166	376
300	107
43	22
214	265
142	71
192	398
918	925
482	134
114	58
547	462
570	120
338	12
412	461
631	474
87	42
61	218
212	933
212	64
454	132
695	322
281	313
474	298
215	159
330	401
90	829
544	552
64	14
29	362
423	319
444	153
174	834
60	122
143	8
63	284
25	185
108	759
339	530
899	494
5	175
338	266
213	13
22	284
499	715
424	346
71	19
343	442
161	239
83	83
334	231
63	142
3	70
122	170
283	130
479	227
235	318
215	441
158	222
252	289
367	14
103	66
663	222
253	97
43	182
8	108
154	341
128	66
586	151
455	933
108	296
521	129
65	109
219	330
446	428
235	424
305	177
699	582
326	59
49	95
116	530
238	17
196	726
376	729
309	343
118	613
462	209
177	115
423	412
792	142
715	47
122	63
184	682
438	171
428	542
233	287
88	339
339	143
210	87
42	135
270	165
421	701
171	408
708	351
588	143
44	187
333	808
3	144
191	138
210	187
427	39
475	402
163	475
250	527
143	75
711	725
731	503
97	441
582	153
372	655
147	785
55	264
3	923
85	129
201	192
360	451
748	577
461	84
302	209
430	145
454	958
442	378
155	333
143	769
436	412
284	24
175	251
278	510
285	376
420	181
1002	59
308	20
413	116
547	248
32	135
210	138
170	425
534	405
668	162
857	253
327	185
4	258
603	336
281	569
341	591
171	452
425	322
84	272
233	593
435	55
296	29
439	552
114	444
259	190
492	66
301	423
821	345
210	63
503	852
17	341
48	471
95	392
155	701
458	321
302	442
169	599
367	609
860	144
841	813
682	484
439	533
158	108
133	70
311	521
336	383
964	366
857	424
269	443
370	235
914	228
727	418
30	474
18	191
381	132
405	83
821	372
13	682
5	687
244	319
302	739
192	686
297	71
212	253
544	391
114	161
441	82
96	83
341	537
289	358
168	616
348	510
284	311
534	18
185	461
516	178
189	593
63	328
190	412
219	431
310	129
1002	294
360	829
666	507
357	398
8	202
603	170
534	245
458	392
22	372
137	435
373	161
18	279
148	81
244	276
425	216
161	213
954	353
543	481
7	161
192	443
246	69
565	527
219	608
28	429
546	35
650	668
810	642
388	253
66	86
219	424
3	283
106	425
85	159
341	341
128	296
425	881
108	22
109	302
279	187
284	490
198	334
297	668
301	757
235	499
43	192
24	489
351	55
279	257
339	63
64	519
138	202
860	206
439	1002
106	857
92	662
82	421
317	521
302	174
30	21
43	438
86	233
602	401
184	86
153	77
428	255
517	44
350	87
117	190
552	367
213	378
351	262
505	122
212	122
264	329
396	421
302	28
184	281
357	213
46	224
569	29
106	24
449	165
534	304
388	412
972	420
564	70
427	810
62	132
429	58
412	3
686	510
250	322
773	602
435	211
511	425
563	287
175	93
415	478
264	182
143	325
972	526
168	446
239	925
547	63
108	58
363	494
92	59
498	236
39	264
448	405
123	181
177	185
161	827
132	298
125	748
418	428
315	739
284	210
66	400
490	207
254	115
166	172
160	252
183	65
358	184
405	6
507	117
114	490
26	141
96	161
230	334
11	215
456	299
234	27
233	59
429	459
330	483
159	731
271	284
330	71
256	988
343	534
335	302
181	33
223	499
81	923
287	213
55	57
170	363
143	461
284	116
449	544
304	129
564	63
643	451
82	141
175	49
49	202
423	19
20	315
144	521
3	192
918	267
310	672
18	547
549	336
804	69
739	65
307	219
133	613
527	70
405	203
284	286
412	556
324	950
129	29
161	130
463	455
109	146
412	3
97	18
608	494
429	57
296	124
933	173
442	988
156	739
123	435
652	128
88	587
345	284
107	175
61	170
381	933
217	378
276	303
219	499
94	494
14	399
887	420
42	297
27	281
156	918
500	84
451	14
380	107
589	254
603	586
150	17
72	134
241	381
144	595
60	380
696	352
394	603
184	790
931	227
207	431
222	107
84	718
367	23
132	465
25	281
328	236
6	295
341	396
520	88
909	4
348	211
498	23
413	138
803	368
41	914
484	62
17	443
151	1
439	243
29	412
407	836
301	502
405	239
427	14
143	550
439	122
394	299
323	561
161	161
468	442
594	453
662	79
237	167
406	160
402	117
63	65
82	563
122	185
441	519
76	497
241	19
122	926
421	79
192	213
474	357
227	138
486	543
36	83
340	421
154	479
6	233
547	367
498	151
298	262
414	161
158	957
281	475
162	184
7	439
410	116
321	213
420	153
153	65
163	85
466	105
21	88
544	377
301	263
159	108
107	381
11	456
431	45
132	544
550	250
230	431
254	142
253	435
466	366
822	166
233	41
580	372
514	602
351	429
421	163
461	299
479	20
250	909
29	550
22	211
36	454
503	217
432	75
216	545
170	283
616	250
181	209
394	396
14	27
286	340
977	77
159	860
488	428
202	288
444	161
315	17
114	427
857	317
285	412
468	718
67	556
299	444
236	341
188	287
210	126
510	284
288	138
202	425
38	509
166	83
538	441
83	514
44	363
746	612
92	527
339	162
410	912
343	126
151	442
83	790
334	97
39	538
405	206
715	285
616	90
18	534
108	22
5	930
487	65
500	239
507	69
46	180
224	806
52	23
161	283
492	246
173	272
250	933
156	174
159	534
374	700
85	31
254	455
251	220
367	171
821	216
66	87
291	6
114	330
933	29
161	216
1	821
47	250
421	192
539	364
530	45
542	83
142	602
543	330
371	156
515	519
7	420
307	857
264	94
445	964
117	827
261	250
183	163
359	130
150	267
500	249
84	958
593	920
394	465
250	379
559	543
43	81
202	14
927	425
534	667
122	439
212	166
310	517
324	487
425	26
146	891
132	366
621	224
285	270
42	30
950	378
298	465
45	20
141	210
210	628
184	558
166	250
108	755
411	20
487	577
347	197
270	83
20	60
829	106
60	185
301	204
24	192
376	11
451	138
281	163
173	376
161	20
170	253
213	238
29	129
217	183
435	88
474	291
393	406
29	116
538	848
184	59
65	507
282	412
491	975
367	256
413	40
84	9
534	16
339	708
396	59
59	22
46	494
608	195
878	459
919	233
142	382
652	84
412	7
431	446
134	271
99	115
188	17
223	21
184	306
425	116
550	593
245	154
50	82
192	276
495	52
176	36
972	412
63	130
83	792
43	334
711	394
527	455
14	434
530	582
354	797
130	195
591	281
173	427
412	534
84	829
321	283
124	291
304	396
54	106
366	177
494	256
141	22
129	398
198	257
183	474
842	790
259	129
18	304
928	301
438	233
7	30
335	212
304	313
496	205
116	61
159	246
982	9
897	522
327	505
334	101
375	122
279	283
972	901
167	87
57	108
836	475
451	262
132	542
435	339
232	94
329	736
809	255
394	264
367	171
958	24
328	363
451	509
244	561
521	547
116	54
184	272
372	35
367	59
65	215
358	80
59	173
668	38
37	185
388	439
15	469
87	45
269	107
215	171
214	107
101	37
600	402
538	357
13	503
85	507
202	134
315	155
267	35
73	322
107	146
405	74
367	552
406	475
906	81
656	527
521	85
954	181
421	153
122	494
907	171
239	169
430	805
811	243
908	972
83	202
593	75
495	746
318	201
14	164
479	106
184	356
158	185
534	334
364	494
461	530
174	857
594	341
167	483
134	362
550	64
367	6
12	17
628	283
58	182
28	467
563	666
981	367
321	229
170	334
686	215
84	20
62	622
247	215
14	283
38	911
814	328
202	481
219	300
322	339
222	428
250	965
591	540
287	221
255	969
282	530
833	428
211	162
351	63
173	14
424	858
83	184
250	606
561	174
178	192
622	317
311	5
138	420
140	295
180	200
12	691
22	63
334	395
376	341
164	100
509	495
656	179
178	242
198	787
174	251
224	233
340	926
304	223
237	987
982	406
438	439
134	17
233	92
81	163
307	161
492	129
234	212
923	509
185	656
52	108
83	334
467	418
232	815
407	296
200	425
358	510
914	167
227	224
818	253
451	122
257	236
180	36
114	574
350	51
301	108
117	452
31	17
81	216
774	108
487	270
510	451
933	232
8	867
561	38
860	391
196	340
65	298
212	168
230	150
18	246
708	210
15	5
471	327
442	817
972	159
337	340
734	78
61	6
174	420
375	259
356	133
435	495
122	950
281	132
516	439
213	510
453	56
613	213
424	569
331	108
154	63
214	250
3	229
378	229
616	19
59	413
296	48
107	460
821	119
65	459
448	656
96	459
210	569
250	65
439	739
686	231
551	588
451	459
538	499
216	312
930	192
483	59
19	328
147	296
248	514
496	83
97	686
405	121
507	131
1	40
168	250
257	487
83	446
265	97
304	244
538	213
75	428
550	296
24	98
435	376
569	59
279	405
565	45
599	359
952	926
340	12
406	9
284	28
509	204
482	170
378	551
490	253
11	211
940	289
286	30
175	483
812	474
115	283
51	134
107	67
172	81
500	88
852	106
346	82
132	19
161	181
319	413
821	505
520	494
161	536
132	297
188	136
59	233
245	89
241	43
699	398
415	164
652	504
197	301
54	69
108	87
482	923
184	287
226	553
217	183
378	218
466	65
294	19
64	919
71	162
1	500
686	239
499	250
130	58
88	545
34	81
208	216
267	553
343	850
332	372
213	494
474	87
462	511
87	122
253	12
284	686
491	130
304	174
63	254
6	262
187	75
467	134
848	211
113	64
97	532
972	233
343	848
676	409
17	427
534	527
108	425
223	182
402	130
70	827
410	115
143	981
784	90
567	123
567	3
64	333
69	162
319	94
7	66
10	200
406	514
194	389
63	405
115	435
742	29
21	45
293	138
161	294
439	286
608	139
217	291
130	435
29	116
60	201
31	381
94	84
64	167
346	24
276	267
339	423
593	338
332	264
360	818
919	183
483	451
360	303
283	60
213	75
330	237
569	83
424	22
165	821
13	509
172	957
662	318
816	172
357	115
519	75
156	451
208	509
547	122
286	377
303	81
134	2
266	191
405	289
161	337
20	301
380	459
817	922
87	369
459	573
87	15
426	498
232	507
409	351
58	17
944	61
159	159
302	284
481	519
447	256
420	51
487	82
333	180
377	682
475	499
624	222
115	544
41	83
88	404
494	6
194	393
27	239
170	191
339	7
494	64
515	564
499	97
250	215
287	406
146	279
345	425
435	283
127	404
83	502
115	362
36	366
302	84
264	483
36	130
547	691
821	629
662	317
479	421
64	70
358	145
282	306
130	406
950	206
165	250
481	106
488	212
122	63
897	602
58	219
182	34
176	29
821	297
61	378
343	368
21	460
167	839
116	435
410	201
130	284
494	275
156	151
212	89
82	83
63	171
975	116
97	190
405	134
557	519
166	421
616	549
281	7
16	8
447	306
813	43
425	439
58	174
363	138
591	521
82	650
474	69
282	108
212	444
439	264
286	500
48	253
284	88
281	223
578	499
323	202
273	230
151	116
252	281
226	739
378	923
46	453
276	580
42	191
487	210
739	167
70	334
61	933
311	261
191	727
364	107
7	95
190	156
570	928
78	256
41	184
591	484
83	445
649	138
545	272
551	297
174	92
6	570
180	286
478	624
65	129
304	467
6	167
205	182
412	695
481	866
279	213
20	219
221	321
234	17
398	4
115	367
392	350
327	130
115	167
545	708
306	428
22	215
227	100
302	284
88	491
185	170
270	21
479	140
193	6
56	241
62	467
283	541
453	283
255	6
138	527
332	30
212	694
181	88
232	563
460	860
273	460
382	358
309	105
561	29
87	84
12	556
269	170
412	602
823	175
561	404
381	526
106	933
13	304
107	624
372	287
402	291
410	195
405	213
920	420
81	505
200	421
421	5
161	257
273	624
425	164
69	923
376	130
304	252
356	302
752	161
221	327
59	283
250	388
154	563
622	344
97	216
102	666
63	283
202	227
217	5
16	104
295	754
3	359
398	308
94	609
284	534
307	90
527	118
65	388
260	63
479	87
639	551
330	122
64	955
306	377
46	312
352	155
861	687
42	435
827	142
381	391
259	131
208	510
922	461
207	547
144	174
95	143
312	493
143	910
12	66
14	515
516	201
887	244
482	82
107	533
255	435
547	17
7	770
60	153
97	107
778	824
282	561
972	589
15	696
8	59
532	24
475	161
20	421
482	786
724	332
116	90
431	107
643	133
267	631
599	179
421	98
860	313
184	697
141	372
40	374
206	964
343	246
174	184
45	777
94	24
5	481
13	78
281	932
930	125
124	933
127	119
519	277
22	247
114	368
382	11
334	336
148	982
166	117
114	269
162	21
214	138
414	628
435	22
547	87
16	225
122	362
94	158
521	521
548	158
63	239
544	532
425	175
313	108
14	263
270	366
21	275
289	58
66	369
253	322
119	345
17	435
122	107
550	378
567	150
435	64
134	265
972	122
749	61
363	519
190	680
520	101
90	881
253	113
734	156
810	282
546	616
223	171
427	858
122	156
959	547
158	435
243	253
307	196
380	248
169	519
547	484
107	18
515	711
264	468
156	322
186	276
165	312
439	418
99	114
420	546
421	951
63	100
451	183
573	6
380	779
42	673
420	565
18	286
249	83
117	122
122	265
505	151
522	309
86	181
406	195
14	170
663	451
289	515
154	534
340	742
977	494
235	336
58	709
609	216
83	88
89	396
811	275
728	33
142	786
84	334
340	460
354	408
293	91
132	22
246	938
78	27
444	462
214	116
777	219
273	435
495	167
12	133
108	314
424	37
359	527
134	449
13	175
253	545
721	286
132	284
24	483
107	287
666	507
270	59
116	273
156	298
162	178
412	250
46	735
148	130
147	143
532	385
105	94
189	494
222	951
81	658
161	14
150	285
189	202
514	270
302	114
352	21
223	116
330	357
264	166
382	52
116	195
83	821
161	32
550	333
3	7
444	137
243	7
435	361
272	39
172	461
185	821
265	99
62	113
146	842
449	45
180	105
132	626
12	25
20	223
171	7
64	96
97	358
135	195
6	609
263	257
115	222
479	79
821	745
130	824
926	340
119	95
34	7
494	281
774	373
410	402
70	493
1	534
462	305
564	103
84	727
425	881
332	490
279	31
75	170
489	419
428	860
272	58
897	3
91	65
321	435
253	664
82	616
61	352
161	474
367	129
54	179
696	6
211	47
122	367
376	2
201	85
62	359
244	46
118	172
167	343
234	451
373	258
19	87
14	281
232	901
42	367
42	857
284	22
548	247
321	272
487	143
954	270
434	322
104	252
59	256
514	354
398	812
216	286
22	394
43	514
493	85
152	90
860	151
499	421
532	279
410	233
185	435
532	266
309	357
